id,company,code,prefecture,date
4060001038179,株式会社ＡＲＡ,301,栃木県,2025-05-12
4060001038187,株式会社ジャスミン,301,栃木県,2025-06-18
4060001038195,大進ＨＤ株式会社,301,栃木県,2025-05-16
4060001038212,株式会社ＧＲＯＣＡＬ栃木,301,栃木県,2025-05-19
4060001038220,株式会社ソル・オーク,301,栃木県,2025-05-23
4060001038229,昌・ＧＲＡＴＩＳＴ株式会社,301,栃木県,2025-05-27
4060001038237,株式会社Ｃｏｍｐｌｅｔｅ,301,栃木県,2025-05-27
4060001038245,株式会社ワイズ,301,栃木県,2025-05-29
4060001038253,株式会社ＣＲＡＦＯＶＡ,301,栃木県,2025-06-11
4060001038261,株式会社エーアンドイー,301,栃木県,2025-06-05
4060001038278,株式会社ＩＲ,301,栃木県,2025-06-13
4060001038286,株式会社ＷＩＬＬ　ＬＩＦＥ　ＨＯＭＥ,301,栃木県,2025-06-13
4060001038294,株式会社ＮＩＣＥ　ＳＯＷ,301,栃木県,2025-06-12
4060001038303,株式会社ハーモニーワークス,301,栃木県,2025-06-16
4060001038328,株式会社ミアネス,301,栃木県,2025-06-24
4060003002281,ＤｅｅｐＥｙｅＶｉｓｉｏｎ株式会社,301,栃木県,2016-05-25
4060003002348,株式会社ｄｅｕｘ　ｒｉｃｈｅ,301,栃木県,2016-08-16
4060003003305,株式会社クレバー,301,栃木県,2020-02-26
4060003003461,ＦｏｒｅＬｉｆｅ株式会社,301,栃木県,2020-09-07
4060003003734,株式会社ＮＡＲＸＴＯＮＥ,301,栃木県,2021-06-11
4060003004674,株式会社土地技研,301,栃木県,2023-08-09
4060003004856,株式会社ＡＩＲＲ　ＪＰ,301,栃木県,2024-01-11
4070001031983,株式会社スマイルパートナー,301,栃木県,2016-03-29
4070001033402,株式会社ＳＢＩ,301,栃木県,2017-04-19
4070001036041,株式会社ゲキカラ,301,栃木県,2019-08-19
4070001037114,Ｅ＆Ｊ　ＨＯＬＤＩＮＧＳ株式会社,301,栃木県,2020-08-13
4070001039416,クレセルサポート株式会社,301,栃木県,2022-07-08
4070001039804,株式会社ＴＰエンジニアリング,301,栃木県,2022-11-04
4080101022782,株式会社ユノ,301,栃木県,2021-09-21
4090001018021,株式会社Ｍ’ｓ,301,栃木県,2023-03-14
4120901043742,株式会社モリタデンタルプロダクツ,301,栃木県,2021-01-14
4230001016828,株式会社堀川商会,301,栃木県,2017-02-16
4370001044443,アニマート・ミュージック・エンターテインメント株式会社,301,栃木県,2019-05-31
4380001033404,株式会社ＳＫＹ　ＴＲＡＤＩＮＧ,301,栃木県,2023-01-13
5010001176726,株式会社トーワ企画,301,栃木県,2016-07-05
5010001191188,隼人テクノ株式会社,301,栃木県,2018-04-20
5010001199669,ＡＴＯＭ株式会社,301,栃木県,2019-04-01
5010001231844,兄弟ＪＡＰＡＮ株式会社,301,栃木県,2022-12-28
5010001248392,株式会社オフィス加藤,301,栃木県,2024-09-19
5010401127403,アルコ株式会社,301,栃木県,2016-10-07
5010401135224,Ｇｙｍｖａｌ株式会社,301,栃木県,2017-11-29
5010401137617,株式会社ＣＯネクト,301,栃木県,2018-04-05
5010401143012,フトン巻きのジロー株式会社,301,栃木県,2019-01-09
5010401143458,株式会社ＭＡＲＲＹ,301,栃木県,2019-01-30
5010501039457,株式会社ヤマタ,301,栃木県,2016-04-22
5010501045802,株式会社熊猫,301,栃木県,2020-06-01
5010601051997,株式会社シーアンドエムデザイン,301,栃木県,2017-08-04
5010901038769,エスティーサポート株式会社,301,栃木県,2016-09-13
5011001116044,株式会社Ｅｖｅｒ　Ｂｌｕｅ,301,栃木県,2017-04-27
5011001121457,Ｎｉｎｇｂｏ　Ａｌｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,301,栃木県,2018-04-04
5011101078440,株式会社ＴＯ　ＢＥ,301,栃木県,2016-10-13
5011101099040,株式会社シグナル,301,栃木県,2022-06-01
5011101101177,株式会社トレンド,301,栃木県,2022-12-15
5011201022125,株式会社ＦＡＮＰ,301,栃木県,2020-05-18
5011601026089,株式会社ＭＵＧＥＮ,301,栃木県,2022-07-07
5012701015568,株式会社ディオスリペア,301,栃木県,2019-10-10
5013101008930,株式会社ＰＥＴＲＯ,301,栃木県,2022-06-03
5013301044726,アンベリール株式会社,301,栃木県,2019-11-07
5020001118891,ゴー・アヘッド株式会社,301,栃木県,2016-12-01
5020001150184,株式会社ＮＥＷｅ,301,栃木県,2023-02-07
5030001117950,天賜株式会社,301,栃木県,2017-01-05
5030001139391,株式会社韓日流通,301,栃木県,2020-11-20
5030001149639,マーケティングＢＰＯ株式会社,301,栃木県,2022-08-12
5030001153954,株式会社７Ａ,301,栃木県,2023-05-22
5040001120301,株式会社ＦＡＨＡＤオート,301,栃木県,2021-09-29
5040001120400,株式会社プント,301,栃木県,2021-10-05
5040001127503,株式会社グルル,301,栃木県,2023-03-14
5040001127552,和田商事株式会社,301,栃木県,2023-03-17
5050001041083,北総産業株式会社,301,栃木県,2016-06-07
5050001045299,Ｎ’ｓメタル株式会社,301,栃木県,2018-12-05
5050001047576,株式会社ＢＨＡＴＴＩ　ＴＲＡＤＩＮＧ,301,栃木県,2020-05-26
5050001053517,株式会社Ｍｕｓａ　Ｔｒａｄｉｎｇ,301,栃木県,2023-09-26
5050001053806,ＢＡＬＯＣＨ　ＧＲＯＵＰ株式会社,301,栃木県,2023-11-10
5060001005756,株式会社岩原商事,301,栃木県,2019-04-15
5060001010450,株式会社下野カントリー倶楽部,301,栃木県,2019-07-22
5060001011622,サン・ノーブル・ホーム株式会社,301,栃木県,2016-03-28
5060001015359,大倉工業株式会社,301,栃木県,2020-01-21
5060001016514,栃木麻工株式会社,301,栃木県,2020-06-03
5060001017421,日栄建設株式会社,301,栃木県,2019-06-24
5060001027817,株式会社ＬＩＦＥ　ＰＡＲＴＮＥＲ,301,栃木県,2016-01-05
5060001027833,株式会社ユウアイ工業,301,栃木県,2016-01-07
5060001027858,株式会社ＭＩＸＩＭ,301,栃木県,2016-01-14
5060001027866,株式会社ＩＧＩ,301,栃木県,2016-01-14
5060001027874,株式会社愛夢,301,栃木県,2016-01-18
5060001027882,株式会社ノーサイドスピリット,301,栃木県,2016-01-19
5060001027890,株式会社興創建設計画,301,栃木県,2016-01-22
5060001027899,株式会社ノースリーフ,301,栃木県,2016-01-25
5060001027908,すず乃木株式会社,301,栃木県,2016-01-25
5060001027924,株式会社ＡＭＧ真岡,301,栃木県,2016-02-01
5060001027932,Ｌｏｇｉｋｓ株式会社,301,栃木県,2016-02-01
5060001027940,株式会社旭昇,301,栃木県,2016-02-03
5060001027949,正峰建設株式会社,301,栃木県,2016-02-04
5060001027957,エスワークス株式会社,301,栃木県,2016-02-08
5060001027965,那須野不動産株式会社,301,栃木県,2016-02-08
5060001027981,株式会社小山ＬＩＸＩＬ製作所,301,栃木県,2016-02-16
5060001027998,株式会社博奉社,301,栃木県,2016-02-22
5060001028014,株式会社鈴木美術漆工芸,301,栃木県,2016-02-25
5060001028030,株式会社ＨＡＲＭＡＮ　ＰＲＯＤＵＣＴＳ,301,栃木県,2016-03-03
5060001028039,株式会社ファルコ,301,栃木県,2016-03-08
5060001028047,株式会社レプランシュ,301,栃木県,2016-03-07
5060001028055,株式会社鰹太郎,301,栃木県,2016-03-09
5060001028063,株式会社ＮＡＭＩＣＯ,301,栃木県,2016-03-11
5060001028071,株式会社ＳＥＮＳＥ　ＳＨＡＲＥ,301,栃木県,2016-03-11
5060001028105,株式会社明日香コーポレーション,301,栃木県,2016-03-31
5060001028138,株式会社ジェネックス,301,栃木県,2016-04-07
5060001028146,株式会社ペインバスターズ,301,栃木県,2016-04-12
5060001028154,株式会社ジャパンサプライチェーンロジイースト,301,栃木県,2016-04-15
5060001028162,株式会社中山油脂,301,栃木県,2016-04-14
5060001028170,株式会社エフエー産商,301,栃木県,2016-04-18
5060001028179,株式会社エイト,301,栃木県,2016-04-21
5060001028195,株式会社エムオーデンキ,301,栃木県,2016-04-27
5060001028220,株式会社和,301,栃木県,2016-05-09
5060001028237,株式会社ティーエム,301,栃木県,2016-05-12
5060001028253,株式会社そら,301,栃木県,2016-05-17
5060001028261,株式会社Ｋトライム,301,栃木県,2016-05-17
5060001028278,グラン・プラス株式会社,301,栃木県,2016-05-20
5060001028286,株式会社ＡＬＬプロデュース,301,栃木県,2016-05-23
5060001028303,株式会社テクニーズ,301,栃木県,2016-05-27
5060001028311,株式会社ＲＩＳＥ,301,栃木県,2016-05-27
5060001028336,株式会社Ｗｉｓｅ　Ｗｉｄｅ　Ｃｏｒｐｏｒａｔｉｏｎ,301,栃木県,2016-06-08
5060001028344,東明工務店株式会社,301,栃木県,2016-06-09
5060001028352,ＥＫライフ株式会社,301,栃木県,2016-06-10
5060001028360,株式会社ＭＤＦ,301,栃木県,2016-06-09
5060001028369,株式会社シンセリティ,301,栃木県,2016-06-14
5060001028385,ＡＲＴＥＣＨ株式会社,301,栃木県,2016-06-22
5060001028410,株式会社ＡＴＳ,301,栃木県,2016-07-11
5060001028419,株式会社太松園,301,栃木県,2016-07-11
5060001028427,株式会社木村建設,301,栃木県,2016-07-13
5060001028435,株式会社晟龍公司,301,栃木県,2016-07-15
5060001028443,株式会社東ノ宮カントリークラブ,301,栃木県,2016-07-19
5060001028451,ラセド株式会社,301,栃木県,2016-07-19
5060001028468,スノーラック株式会社,301,栃木県,2016-07-26
5060001028484,株式会社ＴＯＰ,301,栃木県,2016-07-29
5060001028492,株式会社アルティ,301,栃木県,2016-08-03
5060001028501,株式会社ｏＬｉｖｅ,301,栃木県,2016-08-05
5060001028526,株式会社太陽ＨＤ,301,栃木県,2016-08-12
5060001028534,株式会社ハイブリッド,301,栃木県,2016-08-15
5060001028542,株式会社ザルツフェルト・プラン,301,栃木県,2016-08-15
5060001028550,株式会社ＡＵＴＯ　ＬＩＮＥＲ,301,栃木県,2016-08-16
5060001028559,株式会社サンキョウ塗装,301,栃木県,2016-08-23
5060001028567,幸栄産商株式会社,301,栃木県,2016-08-22
5060001028591,株式会社齋藤,301,栃木県,2016-08-26
5060001028609,株式会社萩原保険事務所,301,栃木県,2016-09-05
5060001028617,株式会社三幸,301,栃木県,2016-09-08
5060001028625,株式会社イイダス,301,栃木県,2016-09-07
5060001028633,タイズコンサルティング株式会社,301,栃木県,2016-09-09
5060001028658,株式会社ＨＨシルバー,301,栃木県,2016-09-23
5060001028666,株式会社パソコンお助け烏山,301,栃木県,2016-09-27
5060001028682,株式会社吉高,301,栃木県,2016-09-30
5060001028690,株式会社烏,301,栃木県,2016-10-05
5060001028699,株式会社ライドエクスペリエンス,301,栃木県,2016-10-11
5060001028708,株式会社安藤商事,301,栃木県,2016-10-12
5060001028716,リソルペットアンドスパホテルズ株式会社,301,栃木県,2016-10-13
5060001028724,ＵＮＩＴＥＤ　ＴＲＡＤＩＮＧ株式会社,301,栃木県,2016-10-18
5060001028773,株式会社麺工房そばけい,301,栃木県,2016-10-31
5060001028781,株式会社アキＬｅａ,301,栃木県,2016-11-07
5060001028798,株式会社ＣＰＳ,301,栃木県,2016-11-10
5060001028807,株式会社プロボックス,301,栃木県,2016-11-10
5060001028815,青柳建設株式会社,301,栃木県,2016-11-17
5060001028823,山三株式会社,301,栃木県,2016-11-18
5060001028831,株式会社オールワン,301,栃木県,2016-11-24
5060001028848,株式会社みぶのやおやさん,301,栃木県,2016-11-28
5060001028856,株式会社スマイテックアルファ,301,栃木県,2016-11-30
5060001028872,株式会社清宮開発,301,栃木県,2016-12-05
5060001028880,ファイブエル株式会社,301,栃木県,2016-12-07
5060001028889,アールファクトリー株式会社,301,栃木県,2016-12-09
5060001028906,株式会社ＬＩＦＥ　ｉｓ,301,栃木県,2016-12-15
5060001028914,ナカジマ農機株式会社,301,栃木県,2016-12-20
5060001028922,株式会社あおぞら商会,301,栃木県,2016-12-20
5060001028930,株式会社オオヤマ,301,栃木県,2016-12-26
5060001028947,本橋重機株式会社,301,栃木県,2017-01-04
5060001028955,株式会社ＴｈｅＡｒｔＬｏｖｅｒｓ,301,栃木県,2017-01-06
5060001028971,ワジラインターナショナル株式会社,301,栃木県,2017-01-17
5060001028988,株式会社ＫＡＩＬＡＳＨ,301,栃木県,2017-01-16
5060001028996,株式会社ミヤタ工業,301,栃木県,2017-01-17
5060001029004,株式会社タイヤステージ,301,栃木県,2017-01-23
5060001029012,ＩＳＪ株式会社,301,栃木県,2017-01-23
5060001029020,株式会社薄葉設備,301,栃木県,2017-01-23
5060001029029,株式会社Ｏｚａｋｉ,301,栃木県,2017-01-25
5060001029037,アルシスパートナー株式会社,301,栃木県,2017-01-27
5060001029061,株式会社ＴＯＣＨＩＫＥＩ,301,栃木県,2017-02-03
5060001029078,株式会社エルポイント,301,栃木県,2017-02-08
5060001029086,株式会社エムトラスト,301,栃木県,2017-02-09
5060001029094,株式会社アップラン,301,栃木県,2017-02-15
5060001029103,株式会社豊洋,301,栃木県,2017-02-15
5060001029111,株式会社高田屋酒店,301,栃木県,2017-02-16
5060001029128,株式会社フラップ・サポート,301,栃木県,2017-02-22
5060001029136,株式会社アズテック,301,栃木県,2017-03-01
5060001029152,株式会社石川工業,301,栃木県,2017-03-08
5060001029160,株式会社渡邉電気,301,栃木県,2017-03-09
5060001029185,倭文林業株式会社,301,栃木県,2017-03-16
5060001029193,株式会社Ｔ・Ｍ・Ｓ,301,栃木県,2017-03-21
5060001029202,株式会社細野総合企画,301,栃木県,2017-03-22
5060001029210,株式会社ｄｅｒｉｖｅ,301,栃木県,2017-03-24
5060001029227,真咲国土開発株式会社,301,栃木県,2017-03-28
5060001029243,山口工業株式会社,301,栃木県,2017-04-11
5060001029251,株式会社Ｍプランニング,301,栃木県,2017-04-11
5060001029268,株式会社ＤＳＳ,301,栃木県,2017-04-13
5060001029276,株式会社　エス・ケイ商会,301,栃木県,2017-04-18
5060001029284,株式会社ＡＵＴＯ　ＭＡＲＴ,301,栃木県,2017-04-18
5060001029292,株式会社マルベリー,301,栃木県,2017-04-19
5060001029301,株式会社アイザック,301,栃木県,2017-04-21
5060001029318,株式会社ＲＩＣＨ　ＨＩＬＬＳ,301,栃木県,2017-04-26
5060001029326,株式会社原施,301,栃木県,2017-04-28
5060001029334,株式会社Ｆファーム那須,301,栃木県,2017-05-02
5060001029342,株式会社Ａｌｐｈａ−１,301,栃木県,2017-05-02
5060001029350,株式会社たち木ふぁーむ,301,栃木県,2017-05-10
5060001029359,株式会社真岡商事,301,栃木県,2017-05-11
5060001029367,株式会社丸山建築,301,栃木県,2017-05-12
5060001029375,株式会社ＳＰＲＩＮＧ　ＣＯＲＰＯＲＡＴＩＯＮ,301,栃木県,2017-05-17
5060001029383,株式会社マネトレ,301,栃木県,2017-06-02
5060001029391,英真株式会社,301,栃木県,2017-05-16
5060001029400,株式会社クライフ,301,栃木県,2017-05-18
5060001029409,株式会社阿久津獣医科医院,301,栃木県,2017-05-19
5060001029417,株式会社ＴＹ産業,301,栃木県,2017-05-25
5060001029425,株式会社ソウシン,301,栃木県,2017-05-22
5060001029433,株式会社夢現,301,栃木県,2017-05-26
5060001029441,トリトン商事株式会社,301,栃木県,2017-05-24
5060001029458,株式会社前田商事,301,栃木県,2017-05-30
5060001029466,株式会社ナイスケアリング,301,栃木県,2017-06-06
5060001029482,盛興株式会社,301,栃木県,2017-06-02
5060001029490,株式会社久藤設備,301,栃木県,2017-06-12
5060001029499,ツリートリム株式会社,301,栃木県,2017-06-12
5060001029508,蓮實牧場株式会社,301,栃木県,2017-06-13
5060001029516,再生エネルギー株式会社,301,栃木県,2017-06-14
5060001029524,株式会社ブレスインターナショナル,301,栃木県,2017-06-16
5060001029532,株式会社トクラ,301,栃木県,2017-06-21
5060001029540,株式会社ＳＵＮＲＩＳＥ,301,栃木県,2017-06-26
5060001029549,株式会社キャネクト,301,栃木県,2017-06-23
5060001029557,株式会社ＳＵＫＩ　トレーディング,301,栃木県,2017-06-28
5060001029565,株式会社トヨコーメタルトレード,301,栃木県,2017-06-30
5060001029581,株式会社フルイチ,301,栃木県,2017-07-05
5060001029598,株式会社北條商会,301,栃木県,2017-07-18
5060001029607,Ｋスタイル株式会社,301,栃木県,2017-07-18
5060001029631,株式会社日光１０２,301,栃木県,2017-07-25
5060001029648,株式会社ミカモ,301,栃木県,2017-07-28
5060001029656,株式会社かんばら設計室,301,栃木県,2017-08-03
5060001029664,新日本レアメタル株式会社,301,栃木県,2017-08-08
5060001029672,株式会社ｔａｃｔ,301,栃木県,2017-08-09
5060001029680,株式会社ネクストウェーブ,301,栃木県,2017-08-14
5060001029689,株式会社ねぎま,301,栃木県,2017-08-15
5060001029697,ＫＥＩトレード株式会社,301,栃木県,2017-08-15
5060001029706,株式会社ＧＳＫ,301,栃木県,2017-08-16
