id,company,code,prefecture,date
3460101006384,株式会社ｋａｒｃｈ,301,北海道,2018-05-30
3460101006392,株式会社ＢＡＴＯＮ　ＰＬＵＳ,301,北海道,2018-06-08
3460101006401,株式会社源ファーム,301,北海道,2018-07-03
3460101006418,株式会社ハウス・クリエーション,301,北海道,2018-08-03
3460101006426,株式会社ＷＨｏｏＤ,301,北海道,2018-08-17
3460101006434,株式会社セレクトホーム,301,北海道,2018-09-11
3460101006442,株式会社マルニ,301,北海道,2018-09-21
3460101006450,株式会社紫苑,301,北海道,2018-10-09
3460101006459,株式会社しいな,301,北海道,2018-11-05
3460101006467,株式会社道東クリーン産業,301,北海道,2018-11-21
3460101006475,株式会社Ｍ−ＴＡＳ,301,北海道,2018-12-06
3460101006483,株式会社大槻牧場,301,北海道,2018-12-25
3460101006491,株式会社早瀬川農場,301,北海道,2019-01-08
3460101006500,株式会社エアコン・システム・サービス,301,北海道,2019-01-09
3460101006509,株式会社ティーアイエー,301,北海道,2019-01-24
3460101006525,株式会社メグミファーム,301,北海道,2019-03-05
3460101006533,株式会社Ｇ−ＭＡＸ,301,北海道,2019-03-12
3460101006541,株式会社ＨＩＲＡＴＡ,301,北海道,2019-04-01
3460101006558,株式会社リペリエンス,301,北海道,2019-04-25
3460101006566,株式会社札内フィードシステム,301,北海道,2019-05-15
3460101006574,株式会社ＴＭリテイル,301,北海道,2019-05-31
3460101006582,株式会社インテリアオザキ,301,北海道,2019-06-12
3460101006590,株式会社ＥＳＴ,301,北海道,2019-06-20
3460101006599,株式会社ｓｔｕｄｉｏ　Ｇａｍｗ,301,北海道,2019-07-08
3460101006608,株式会社Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ,301,北海道,2019-07-29
3460101006624,株式会社サンライズファーム,301,北海道,2019-08-30
3460101006632,株式会社有機実業,301,北海道,2019-09-05
3460101006640,浅井建設株式会社,301,北海道,2019-09-17
3460101006649,ＳＴ．ｈｏｐｅｓ株式会社,301,北海道,2019-10-24
3460101006665,フォレストデジタル株式会社,301,北海道,2019-11-20
3460101006673,株式会社新興重機,301,北海道,2019-12-05
3460101006698,株式会社レッツ,301,北海道,2020-01-10
3460101006707,株式会社ナカヤファーム,301,北海道,2020-01-23
3460101006715,誉農地改良株式会社,301,北海道,2020-02-19
3460101006731,株式会社リバウス帯広,301,北海道,2020-03-10
3460101006748,西谷商店株式会社,301,北海道,2020-04-03
3460101006756,株式会社千葉塗装店,301,北海道,2020-04-08
3460101006764,株式会社山忠ＨＤ,301,北海道,2020-04-21
3460101006772,イーアシスト株式会社,301,北海道,2020-05-11
3460101006797,クオリティ株式会社,301,北海道,2020-06-23
3460101006806,株式会社オーバード,301,北海道,2020-07-06
3460101006814,株式会社Ｆｒｅｅｅｅ,301,北海道,2020-08-04
3460101006822,株式会社ノベルズ肥育センター,301,北海道,2020-09-08
3460101006830,株式会社塚谷農場,301,北海道,2020-09-09
3460101006847,株式会社ＫＮイノベーション,301,北海道,2020-10-06
3460101006855,ＺＥＲＯ　ＳＴＡＲ株式会社,301,北海道,2020-11-02
3460101006863,株式会社ＡＲＡＴＯＫＵ,301,北海道,2020-11-24
3460101006871,株式会社嘉藤農機,301,北海道,2020-12-07
3460101006896,株式会社オオトモ,301,北海道,2021-01-21
3460101006905,株式会社志民畜産,301,北海道,2021-01-29
3460101006938,株式会社高心商事,301,北海道,2021-03-25
3460101006946,株式会社ファーム・スタジオ,301,北海道,2021-04-01
3460101006962,株式会社トライエル,301,北海道,2021-04-13
3460101006970,株式会社Ｏｆｆｉｃｅ　ＴＡＭ　Ｃｏ．,301,北海道,2021-04-16
3460101006987,Ｓｍｉｌｅ　Ｓｈａｒｅ株式会社,301,北海道,2021-05-18
3460101006995,株式会社トカチタケトモ,301,北海道,2021-05-27
3460101007028,株式会社トカチェロ,301,北海道,2021-07-16
3460101007036,株式会社でざいんぷらす,301,北海道,2021-07-28
3460101007052,株式会社穀内牧場,301,北海道,2021-09-03
3460101007060,株式会社小川サービス工業,301,北海道,2021-09-21
3460101007069,Ｐｏｎｏ　Ｗｏｌｖｅｓ株式会社,301,北海道,2021-10-06
3460101007077,株式会社イチゴミルク牧場,301,北海道,2021-10-26
3460101007085,株式会社十勝六花フィールド,301,北海道,2021-11-16
3460101007119,株式会社松田農場,301,北海道,2022-01-12
3460101007127,株式会社石山ホールディングス,301,北海道,2022-01-24
3460101007151,株式会社優創サポート,301,北海道,2022-03-02
3460101007168,株式会社Ｎｅｗ　Ｐａｎ　Ｈｏｋｋａｉｄｏ,301,北海道,2022-03-25
3460101007176,株式会社Ｒｏａｄ　ｒｕｎｎｅｒ,301,北海道,2022-04-07
3460101007184,タケホールディングス株式会社,301,北海道,2022-04-19
3460101007218,株式会社キングクリムゾン,301,北海道,2022-07-13
3460101007250,株式会社帯広宅建開発企画,301,北海道,2022-09-26
3460101007267,株式会社鴨川農場,301,北海道,2022-10-18
3460101007275,株式会社ｓｈｅｅｐｓｃｌｕｂ,301,北海道,2022-11-08
3460101007291,株式会社ＴＫオクト,301,北海道,2022-12-09
3460101007309,株式会社上田牧場,301,北海道,2023-01-13
3460101007325,株式会社Ｋ和左官,301,北海道,2023-01-24
3460101007333,株式会社ｓａｉ,301,北海道,2023-02-14
3460101007341,株式会社ＡｌｌｙＷｏｒｋｅｒｓ,301,北海道,2023-03-06
3460101007358,株式会社ヨコヤマ家畜人工授精所,301,北海道,2023-03-27
3460101007366,株式会社ワイルドライフ,301,北海道,2023-04-06
3460101007374,株式会社グッドカーリング,301,北海道,2023-05-02
3460101007390,株式会社なのはな,301,北海道,2023-06-07
3460101007399,株式会社ユアメモリーパートナーズ,301,北海道,2023-06-28
3460101007408,株式会社ロットテック,301,北海道,2023-07-19
3460101007416,株式会社庭やたにぞえ,301,北海道,2023-08-10
3460101007424,株式会社東陽電設,301,北海道,2023-08-18
3460101007440,株式会社うぐいす薬局,301,北海道,2023-09-21
3460101007449,エコサービスとかち株式会社,301,北海道,2023-10-18
3460101007457,株式会社Ｌｉｆｅ’ｓ,301,北海道,2023-11-06
3460101007465,株式会社ＮＥＸＴ,301,北海道,2023-11-22
3460101007473,株式会社エクリプスムーブ,301,北海道,2023-12-06
3460101007498,株式会社ＥＧＭｏｖｉｎｇ,301,北海道,2024-02-20
3460101007507,クロス・ウインズ・ネットワークス株式会社,301,北海道,2024-03-08
3460101007515,株式会社Ｎ３ｕｎｌｉｍｉｔｅｄ,301,北海道,2024-03-22
3460101007523,株式会社ネクストクリエイト,301,北海道,2024-03-29
3460101007531,株式会社ワンダーウォール,301,北海道,2024-04-08
3460101007548,株式会社ソルプレーサ・イノベーションズ,301,北海道,2024-05-14
3460101007556,株式会社サポートサービス,301,北海道,2024-05-29
3460101007564,株式会社ｅ‐Ｃｏｍｂｕ,301,北海道,2024-06-20
3460101007580,蟻十工業株式会社,301,北海道,2024-07-24
3460101007589,げんき商会株式会社,301,北海道,2024-08-06
3460101007597,株式会社ｏｄｅｎ,301,北海道,2024-08-29
3460101007614,インテグット株式会社,301,北海道,2024-10-08
3460101007622,株式会社楽賃不動産,301,北海道,2024-10-22
3460101007630,株式会社レオンエステート,301,北海道,2024-11-25
3460101007647,株式会社Ｏｒｂｉｓ,301,北海道,2025-01-09
3460101007655,株式会社スイープ,301,北海道,2025-01-14
3460101007663,ＺＡＭＡＮ　ＴＲＡＤＩＮＧ株式会社,301,北海道,2025-02-05
3460101007671,株式会社ｍｉｎｏｒｉ,301,北海道,2025-02-20
3460101007696,株式会社人と風,301,北海道,2025-04-08
3460101007705,株式会社ＲＯＡＤＴＥＣＨ,301,北海道,2025-04-28
3460101007721,株式会社Ｇｏｌｄ　Ｆｏｒｔ,301,北海道,2025-06-24
3460301000666,株式会社堤呉服店,301,北海道,2017-08-10
3460301002605,千葉木材工業株式会社,301,北海道,2022-01-05
3460301004485,株式会社ホワイト農場,301,北海道,2016-02-17
3460301004493,株式会社山中電器,301,北海道,2016-03-04
3460301004502,株式会社佐藤造材,301,北海道,2016-04-07
3460301004510,株式会社サガエファーム,301,北海道,2016-04-22
3460301004519,株式会社加藤軽鉄,301,北海道,2016-05-12
3460301004527,株式会社ＨＫドリーム,301,北海道,2016-06-27
3460301004535,モーリー株式会社,301,北海道,2016-08-10
3460301004543,株式会社アスクワン,301,北海道,2016-09-26
3460301004551,株式会社ファームヒル織田,301,北海道,2016-11-07
3460301004568,株式会社住計画ａｉｍｓ,301,北海道,2017-01-06
3460301004576,株式会社道新ささはら販売所,301,北海道,2017-01-25
3460301004592,株式会社まきば,301,北海道,2017-03-28
3460301004601,株式会社サウンドフレンド,301,北海道,2017-04-21
3460301004618,大地ソーラー株式会社,301,北海道,2017-07-20
3460301004626,株式会社かとう,301,北海道,2017-08-30
3460301004634,株式会社三浦ファーム,301,北海道,2017-10-03
3460301004642,株式会社ＹＡＣ,301,北海道,2017-10-13
3460301004650,株式会社オホーツク恵ファーム,301,北海道,2017-11-20
3460301004659,知床自然ガイドツアー株式会社,301,北海道,2017-12-14
3460301004667,株式会社キタイチコーポレーション,301,北海道,2018-01-24
3460301004675,株式会社オホーツクファーム３３,301,北海道,2018-02-22
3460301004683,株式会社番長,301,北海道,2018-03-09
3460301004691,株式会社クラフト,301,北海道,2018-04-05
3460301004700,株式会社Ｓｃａｒｓ,301,北海道,2018-05-07
3460301004709,株式会社アグリンク豊里,301,北海道,2018-05-24
3460301004725,株式会社たぶち自動車,301,北海道,2018-07-18
3460301004733,株式会社エコパル,301,北海道,2018-08-24
3460301004758,株式会社アクティブ・マネジメント,301,北海道,2018-12-27
3460301004774,ナチュラルジャパン株式会社,301,北海道,2019-03-12
3460301004790,北進産業株式会社,301,北海道,2019-05-20
3460301004799,株式会社ユーテック,301,北海道,2019-06-06
3460301004808,株式会社ＲｅＫＯＭ．Ｐ,301,北海道,2019-07-18
3460301004816,北海道野乃菓株式会社,301,北海道,2019-08-08
3460301004832,株式会社わっか,301,北海道,2019-11-08
3460301004840,株式会社アイ・ピー・エス,301,北海道,2019-12-25
3460301004865,株式会社豊里グリーンファーム,301,北海道,2020-03-10
3460301004881,株式会社ミルククラウン,301,北海道,2020-05-25
3460301004898,株式会社機民,301,北海道,2020-08-03
3460301004907,株式会社中鉄工所,301,北海道,2020-08-28
3460301004915,株式会社Ｆ・Ｒ・Ｑ,301,北海道,2020-10-05
3460301004923,株式会社ｉｎｋ．,301,北海道,2020-12-24
3460301004931,株式会社テックインテリジェンス,301,北海道,2021-01-07
3460301004948,石田塗装株式会社,301,北海道,2021-03-02
3460301004956,株式会社すぷりんた,301,北海道,2021-04-01
3460301004964,株式会社Ｍ’ｓ企画,301,北海道,2021-04-21
3460301004989,株式会社ＵＰ　ＳＰＩＲＩＴ,301,北海道,2021-06-17
3460301005005,株式会社マルミツ運送,301,北海道,2021-08-18
3460301005021,株式会社ＨＫ３,301,北海道,2021-12-02
3460301005038,株式会社田宮農場,301,北海道,2022-02-03
3460301005046,株式会社レゴフラ,301,北海道,2022-02-22
3460301005062,株式会社スマイルサポートゆたか,301,北海道,2022-05-09
3460301005070,株式会社Ｂｒａｖｅ,301,北海道,2022-05-24
3460301005079,株式会社ＦＯＲ　ＬＩＦＥ,301,北海道,2022-07-04
3460301005087,株式会社ＭＫ　ＮＥＸＴ,301,北海道,2022-08-02
3460301005095,株式会社カネサ相田,301,北海道,2022-08-25
3460301005104,株式会社アーネストファーム,301,北海道,2022-10-21
3460301005112,株式会社アトモス,301,北海道,2022-12-14
3460301005120,株式会社大芽,301,北海道,2023-01-11
3460301005153,株式会社ＦａｒＧａｌｕ,301,北海道,2023-06-08
3460301005161,株式会社ＨＯＰＰＯ　Ｖｉｓｉｏｎａｒｙ,301,北海道,2023-07-07
3460301005178,北網圏総合研究所株式会社,301,北海道,2023-11-07
3460301005186,株式会社カムイメディカルワークス,301,北海道,2023-12-06
3460301005194,株式会社冨樫農場,301,北海道,2024-01-18
3460301005203,株式会社マツモト,301,北海道,2024-03-22
3460301005244,株式会社ｃｏｃｏ　Ｌｉｆｅ,301,北海道,2024-08-22
3460301005252,株式会社サンマワル,301,北海道,2024-11-05
3460301005260,株式会社ａｎｄ　ＴＲＥＥ,301,北海道,2024-12-11
3460301005269,株式会社福田農場Ｆ４,301,北海道,2025-01-08
3460301005277,コネクトフロー株式会社,301,北海道,2025-02-18
3460301005285,北縁ｂｒｉｄｇｅ株式会社,301,北海道,2025-03-13
3460301005293,株式会社佐々木農園,301,北海道,2025-05-07
3460303000581,セカンドライフ株式会社,301,北海道,2016-03-04
3460303000672,株式会社ＢＥ,301,北海道,2019-10-21
3460401001168,株式会社アイプランニング,301,北海道,2017-04-20
3460401001176,株式会社倖栄水産,301,北海道,2018-04-16
3460401001192,株式会社Ｋ工房,301,北海道,2019-03-07
3460401001201,マルノＫａｙａ株式会社,301,北海道,2019-10-23
3460401001218,ペケレ株式会社,301,北海道,2021-02-09
3460401001242,株式会社スミショー,301,北海道,2022-03-25
3460401001250,株式会社山十前川商店,301,北海道,2022-12-26
3460401001259,株式会社浅草軒,301,北海道,2023-12-04
3460401001267,デジタルニュースねむろ株式会社,301,北海道,2025-01-29
3460403000226,株式会社ＡｍｐＴｅｃｈ,301,北海道,2016-07-13
3462501000685,株式会社道東映像,301,北海道,2016-02-16
3462501000693,株式会社リガール,301,北海道,2016-04-07
3462501000702,株式会社ひがし北海道ＴＭＲセンター,301,北海道,2016-06-27
3462501000710,株式会社上春別ＴＭＲセンター,301,北海道,2016-10-05
3462501000719,株式会社オートファーム,301,北海道,2016-12-21
3462501000735,株式会社昇龍,301,北海道,2017-06-07
3462501000743,株式会社永田,301,北海道,2017-08-04
3462501000768,株式会社金澤造船所,301,北海道,2018-03-22
3462501000784,株式会社ティーエム,301,北海道,2018-07-13
3462501000801,株式会社飯島牧場,301,北海道,2018-12-13
3462501000818,エゾウィン株式会社,301,北海道,2019-02-01
3462501000826,株式会社ＨＩＲＡＩ　ＦＡＲＭ,301,北海道,2019-04-16
3462501000834,株式会社花咲商事,301,北海道,2019-07-19
