id,company,code,prefecture,date
7040001104756,株式会社Ｇ−Ｂｌｏｏｍ,301,千葉県,2018-06-12
7040001104764,株式会社ＢＡＲＤＥＳＴ,301,千葉県,2018-05-23
7040001104780,ＭＳＭ株式会社,301,千葉県,2018-05-24
7040001104806,株式会社Ｌ＆Ｊ,301,千葉県,2018-05-25
7040001104830,株式会社ラックフィールズ,301,千葉県,2018-05-31
7040001104839,東関東防災株式会社,301,千葉県,2018-06-01
7040001104847,株式会社アヴニール・ジャパン,301,千葉県,2018-06-04
7040001104888,株式会社リバースプロジェクト,301,千葉県,2018-06-07
7040001104896,株式会社ＡＦａｌｇｏ,301,千葉県,2018-06-06
7040001104905,株式会社柴田組,301,千葉県,2018-06-07
7040001104913,Ｓ・Ｔ・Ａ・Ｒ株式会社,301,千葉県,2018-06-07
7040001104921,株式会社佐藤建築,301,千葉県,2018-06-12
7040001104938,ＮＥＸＡＳ　ＡＵＴＯ株式会社,301,千葉県,2018-06-12
7040001104946,株式会社Ｒ８ＥＮＥＲＧＹ,301,千葉県,2018-06-06
7040001104962,株式会社琉勝興業,301,千葉県,2018-06-08
7040001104970,広場宝友株式会社,301,千葉県,2018-06-11
7040001104979,株式会社ＭａｎｄＭ　ｄｅｓｉｇｎ,301,千葉県,2018-06-11
7040001104987,ＴＯＹＯ外構株式会社,301,千葉県,2018-06-08
7040001104995,株式会社てっぱつ屋,301,千葉県,2018-06-12
7040001105003,株式会社木更津ファーム,301,千葉県,2018-06-11
7040001105011,株式会社Ｒｕｂｉａ,301,千葉県,2018-06-12
7040001105028,興和設計株式会社,301,千葉県,2018-06-14
7040001105036,株式会社Ａｓａｔｔｅ,301,千葉県,2018-06-13
7040001105044,株式会社ＫＭ．ｍｅｄｉｃａｌ,301,千葉県,2018-06-13
7040001105052,株式会社ワコエンタープライズ,301,千葉県,2018-06-19
7040001105060,矢作観光株式会社,301,千葉県,2018-06-18
7040001105085,株式会社秀建,301,千葉県,2018-06-21
7040001105102,株式会社ファコム．サービス,301,千葉県,2018-06-20
7040001105110,株式会社たつみ興業,301,千葉県,2018-06-21
7040001105127,株式会社Ｃｌｏｖｅｒ　Ｌｉｆｅ,301,千葉県,2018-06-22
7040001105143,株式会社末広設備工業,301,千葉県,2018-06-26
7040001105168,株式会社ＧＥＮＫＩ・ＧＥＮＫＩ,301,千葉県,2018-06-26
7040001105176,アルファテクノロジーズ株式会社,301,千葉県,2018-06-25
7040001105184,株式会社ルミエール,301,千葉県,2018-06-26
7040001105192,株式会社イチヤ,301,千葉県,2018-06-26
7040001105201,株式会社旭,301,千葉県,2018-06-27
7040001105218,株式会社ＧＯＬＦ＆マーケティング,301,千葉県,2018-06-27
7040001105226,株式会社ルッシェロ,301,千葉県,2018-06-28
7040001105242,株式会社ＫＥＣ,301,千葉県,2018-06-28
7040001105250,株式会社セイムラップ,301,千葉県,2018-06-29
7040001105259,株式会社Ａ．Ｉｋｅｄａ,301,千葉県,2018-07-04
7040001105267,セイジン株式会社,301,千葉県,2018-07-04
7040001105275,株式会社アスフィード,301,千葉県,2018-07-09
7040001105283,ＮＥＸＡＳ　ＴＯＫＹＯ株式会社,301,千葉県,2018-07-09
7040001105291,株式会社Ｔｉｃｍ,301,千葉県,2018-07-05
7040001105300,協創株式会社,301,千葉県,2018-07-11
7040001105309,株式会社ｂｉｇ,301,千葉県,2018-07-09
7040001105317,アイライズ株式会社,301,千葉県,2018-07-19
7040001105325,株式会社ボールパーク,301,千葉県,2018-07-06
7040001105333,株式会社岩瀬建築工務,301,千葉県,2018-07-10
7040001105341,ＡＩＥＰ株式会社,301,千葉県,2018-07-05
7040001105358,株式会社ケイジェイコミュニケーションズ,301,千葉県,2018-07-10
7040001105366,株式会社ＦＳＣコーポレーション,301,千葉県,2018-07-10
7040001105374,東神興業株式会社,301,千葉県,2018-07-12
7040001105382,株式会社Ｇ・Ｏ・Ｍ,301,千葉県,2018-07-11
7040001105416,株式会社ＡＣＥ,301,千葉県,2018-07-13
7040001105424,株式会社エアフォルク,301,千葉県,2018-07-12
7040001105440,株式会社ｊｕｊｕ,301,千葉県,2018-07-13
7040001105473,株式会社まきのきてい,301,千葉県,2018-07-19
7040001105498,株式会社ＩＮＩＴＩＡＬ　ＰＩＴ,301,千葉県,2018-07-19
7040001105507,株式会社クワタアグリ,301,千葉県,2018-07-24
7040001105515,株式会社ナカヤマ工業,301,千葉県,2018-07-24
7040001105523,株式会社オフィス小池,301,千葉県,2018-07-25
7040001105531,株式会社ＳＨＯＧＵＮ,301,千葉県,2018-07-23
7040001105572,株式会社グッドウェイ,301,千葉県,2018-07-27
7040001105580,株式会社Ｇｉｎｋｕｒａｎ,301,千葉県,2018-07-26
7040001105589,株式会社志学工業,301,千葉県,2018-08-14
7040001105597,株式会社ＡＬＬＳＷＥＬＬ,301,千葉県,2018-08-01
7040001105606,株式会社ファストレイズ,301,千葉県,2018-08-01
7040001105614,株式会社ネクサス,301,千葉県,2018-08-01
7040001105630,株式会社アイカ,301,千葉県,2018-08-02
7040001105655,株式会社ＳＨＩＮＹＯＵ,301,千葉県,2018-08-06
7040001105663,株式会社くりーんすまいる,301,千葉県,2018-08-08
7040001105688,株式会社カワイ,301,千葉県,2018-08-06
7040001105696,株式会社山口電気,301,千葉県,2018-08-09
7040001105713,株式会社和,301,千葉県,2018-08-09
7040001105738,ＫＺサミット株式会社,301,千葉県,2018-08-09
7040001105746,Ｖｉｓｉｏｎキャリア株式会社,301,千葉県,2018-08-09
7040001105754,株式会社アプトアロウズ,301,千葉県,2018-08-17
7040001105779,株式会社Ｃｏｍｉｎｅ,301,千葉県,2018-08-13
7040001105787,株式会社マルエイインターナショナル,301,千葉県,2018-08-15
7040001105812,株式会社万福,301,千葉県,2018-08-16
7040001105820,株式会社中信技建,301,千葉県,2018-08-27
7040001105829,海＿株式会社,301,千葉県,2018-08-17
7040001105837,株式会社エスケーサービス,301,千葉県,2018-08-20
7040001105845,公害計器サービス千葉株式会社,301,千葉県,2018-08-24
7040001105861,株式会社Ｍａｘｗｅｌｌ　Ｈｅａｌｔｈ　Ｓｃｉｅｎｃｅｓ,301,千葉県,2018-08-23
7040001105886,株式会社リーコン,301,千葉県,2018-08-24
7040001105894,株式会社ＧＹテック,301,千葉県,2018-08-24
7040001105903,株式会社みかめ塗装店,301,千葉県,2018-08-24
7040001105936,ＳＰ園藝株式会社,301,千葉県,2018-08-31
7040001105952,株式会社ＢＡＳＡＬＴ,301,千葉県,2018-08-30
7040001105969,株式会社サンシャイン,301,千葉県,2018-09-05
7040001105977,株式会社アリフェス,301,千葉県,2018-09-04
7040001105985,クロスコンサルティング株式会社,301,千葉県,2018-09-05
7040001106034,株式会社月川リフォーム,301,千葉県,2018-09-11
7040001106050,株式会社志弥商事,301,千葉県,2018-09-10
7040001106075,株式会社武川商会,301,千葉県,2018-09-10
7040001106083,株式会社こころん,301,千葉県,2018-09-11
7040001106091,株式会社正陽通信,301,千葉県,2018-09-18
7040001106109,ＢｏｗＱｅｎ株式会社,301,千葉県,2018-09-14
7040001106117,株式会社宴,301,千葉県,2018-09-27
7040001106125,株式会社陽明,301,千葉県,2018-09-18
7040001106133,株式会社藤ｅｓｔ,301,千葉県,2018-09-19
7040001106141,ｓａｋｕｒａ　ｆｉｔｎｅｓｓ株式会社,301,千葉県,2018-09-19
7040001106182,株式会社えいてぃーん,301,千葉県,2018-09-20
7040001106216,株式会社ＤＡＧ,301,千葉県,2018-09-26
7040001106224,株式会社オクト興業,301,千葉県,2018-09-27
7040001106232,株式会社ＴＡＴコンサルティング,301,千葉県,2018-09-27
7040001106240,株式会社ＡＳＫＣＯＭ,301,千葉県,2018-09-27
7040001106249,株式会社ＣＡＰ,301,千葉県,2018-09-27
7040001106281,株式会社習志野工業ホールディングス,301,千葉県,2018-10-03
7040001106307,株式会社岡根,301,千葉県,2018-10-01
7040001106315,株式会社Ｋｅｅｐ　Ｃａｌｍ,301,千葉県,2018-10-03
7040001106323,株式会社ＨＡＳＨ,301,千葉県,2018-10-03
7040001106331,株式会社ネクサス,301,千葉県,2018-10-04
7040001106348,株式会社ｈｕｇｇｎｅｓｓ,301,千葉県,2018-10-05
7040001106356,ノースフィールド株式会社,301,千葉県,2018-10-05
7040001106364,株式会社ミメヨイ,301,千葉県,2018-10-05
7040001106380,株式会社裕通信,301,千葉県,2018-10-04
7040001106389,株式会社キータッチ,301,千葉県,2018-10-09
7040001106414,株式会社平成小善食品,301,千葉県,2018-10-09
7040001106430,株式会社フューチャードリーム,301,千葉県,2018-10-11
7040001106447,株式会社ｒｉｎｇｏ,301,千葉県,2018-10-09
7040001106455,株式会社ＫＯＳ,301,千葉県,2018-10-15
7040001106463,ＴＭＴ株式会社,301,千葉県,2018-10-12
7040001106488,株式会社りんくあっぷ,301,千葉県,2018-10-12
7040001106505,藤商機株式会社,301,千葉県,2018-10-16
7040001106513,株式会社ダイブアルファ,301,千葉県,2018-10-17
7040001106521,株式会社ソリデアワークス,301,千葉県,2018-10-17
7040001106538,株式会社さんたファーム,301,千葉県,2018-10-16
7040001106546,日本ＣＤＭ株式会社,301,千葉県,2018-10-19
7040001106570,株式会社ｅｒａ−ｔｅ,301,千葉県,2018-10-22
7040001106579,株式会社大鉄,301,千葉県,2018-10-24
7040001106587,株式会社千葉牧場,301,千葉県,2018-10-24
7040001106620,株式会社Ｍｙ,301,千葉県,2018-10-26
7040001106629,株式会社Ｆｕｎ　ｂｏｘ,301,千葉県,2018-10-25
7040001106637,プラス・ワン株式会社,301,千葉県,2018-10-26
7040001106645,株式会社ＳＨＡＮＴＹ,301,千葉県,2018-10-29
7040001106653,株式会社オムニサービス,301,千葉県,2018-10-26
7040001106661,源興フーズ株式会社,301,千葉県,2018-10-30
7040001106678,株式会社ストック,301,千葉県,2018-10-30
7040001106711,株式会社アウローラ,301,千葉県,2018-11-02
7040001106728,株式会社ＬＡＵＬＥ’Ａ,301,千葉県,2018-11-02
7040001106736,愛価値株式会社,301,千葉県,2018-11-06
7040001106752,株式会社Ｋコネクティッド,301,千葉県,2018-11-08
7040001106760,株式会社アットライフ,301,千葉県,2018-11-06
7040001106769,株式会社藤和機工,301,千葉県,2018-11-07
7040001106777,株式会社立花商店,301,千葉県,2018-11-08
7040001106793,株式会社Ｖｉｆａｍ,301,千葉県,2018-11-09
7040001106819,株式会社Ｍ−ＴＷＯ,301,千葉県,2018-11-08
7040001106827,株式会社翔健興業,301,千葉県,2018-11-07
7040001106835,株式会社Ｖｅｒｉｔｅ,301,千葉県,2018-11-12
7040001106876,Ｅｃｏイーグル株式会社,301,千葉県,2018-11-13
7040001106926,小桜商事株式会社,301,千葉県,2018-11-16
7040001106934,アップクロス・テクノロジズ株式会社,301,千葉県,2018-11-16
7040001106967,株式会社ワークス下山,301,千葉県,2018-11-21
7040001106975,株式会社松建,301,千葉県,2018-11-20
7040001106991,大村商事株式会社,301,千葉県,2018-11-27
7040001107016,株式会社創新,301,千葉県,2018-11-26
7040001107024,株式会社ＭＡＫＡＮＡ,301,千葉県,2018-11-28
7040001107049,株式会社ティエムジー,301,千葉県,2018-11-27
7040001107057,株式会社スフィーダ,301,千葉県,2018-11-30
7040001107065,株式会社ミツキ・インターナショナル,301,千葉県,2018-11-28
7040001107098,株式会社メディケアアソシエイツ,301,千葉県,2018-12-03
7040001107107,プライムライム株式会社,301,千葉県,2018-11-30
7040001107115,株式会社ＣＳＰ石渡,301,千葉県,2018-12-05
7040001107123,造園パートナーズ株式会社,301,千葉県,2018-11-30
7040001107131,株式会社ミナトヤ,301,千葉県,2018-12-06
7040001107148,株式会社ＮＳむつざわアグリ,301,千葉県,2018-12-10
7040001107156,株式会社ＴＯＳＨＩ・マネジメント,301,千葉県,2018-12-19
7040001107164,株式会社キープオンムーブ,301,千葉県,2018-12-10
7040001107172,株式会社ＡＢＯクリエイト,301,千葉県,2018-12-07
7040001107189,株式会社ドッグプールＲＡＮＡ,301,千葉県,2018-12-12
7040001107214,株式会社Ｒ−ＤＡＳＨ,301,千葉県,2018-12-10
7040001107222,株式会社悠真,301,千葉県,2018-12-10
7040001107230,株式会社モアリンクス,301,千葉県,2018-12-10
7040001107239,株式会社ウイングル,301,千葉県,2018-12-11
7040001107271,Ｏｒｉｅｎｔａｌ　Ａｖｉａｔｉｏｎ株式会社,301,千葉県,2018-12-18
7040001107288,株式会社ＮＥＸＴ　ＣＲＥＷ,301,千葉県,2018-12-13
7040001107296,株式会社パワーテック,301,千葉県,2018-12-13
7040001107305,株式会社ＴＳコンサルティング,301,千葉県,2018-12-14
7040001107338,株式会社シノリカ,301,千葉県,2018-12-19
7040001107346,株式会社ニアメンター,301,千葉県,2018-12-19
7040001107354,株式会社アヴェール,301,千葉県,2018-12-19
7040001107387,やしまＡＦ株式会社,301,千葉県,2018-12-20
7040001107395,株式会社治兵衛,301,千葉県,2018-12-25
7040001107404,株式会社ＴＲＵＳＴ,301,千葉県,2018-12-26
7040001107412,株式会社イレヴンアップフィールド,301,千葉県,2018-12-26
7040001107420,株式会社ＡＲＣＳ,301,千葉県,2018-12-26
7040001107429,株式会社レッスンズ,301,千葉県,2018-12-26
7040001107437,株式会社サイメックスコーポレーション,301,千葉県,2018-12-27
7040001107453,株式会社にし村,301,千葉県,2019-01-07
7040001107461,株式会社東西養殖,301,千葉県,2018-12-28
7040001107478,株式会社ケイエム不動産工房,301,千葉県,2019-01-04
7040001107486,株式会社みなと,301,千葉県,2018-12-28
7040001107503,株式会社ＲＵＢＹＺ,301,千葉県,2019-01-04
7040001107536,株式会社エムズ,301,千葉県,2019-01-10
7040001107544,ＰＦＩ佐倉学校空調整備センター株式会社,301,千葉県,2019-01-08
7040001107552,株式会社ＮＡＴＩＯＮ　ＷＩＤＥ,301,千葉県,2019-01-10
7040001107569,株式会社匠舗道,301,千葉県,2019-01-11
7040001107577,ＹＳパートナーズ株式会社,301,千葉県,2019-01-15
7040001107585,株式会社松建,301,千葉県,2019-01-10
7040001107593,三徳工業株式会社,301,千葉県,2019-01-15
7040001107602,株式会社ケアライズ,301,千葉県,2019-01-15
7040001107610,株式会社ハイドロリック,301,千葉県,2019-01-15
7040001107619,株式会社ＯＺ,301,千葉県,2019-01-15
7040001107627,株式会社サンアロウ,301,千葉県,2019-01-11
7040001107635,株式会社未来,301,千葉県,2019-01-11
7040001107651,株式会社ＰＯＮＹ,301,千葉県,2019-01-17
7040001107668,株式会社Ｓｔｅｐ　ｂｙ　Ｓｔｅｐ,301,千葉県,2019-01-17
7040001107676,株式会社ＡＲＴＥＳＡＮＯ,301,千葉県,2019-01-18
7040001107684,株式会社小島建匠,301,千葉県,2019-01-18
7040001107692,株式会社クアトロ・スタジオーネ,301,千葉県,2019-01-21
7040001107701,株式会社はじめ,301,千葉県,2019-01-17
7040001107718,株式会社船田石材工業,301,千葉県,2019-01-17
7040001107726,山希工業株式会社,301,千葉県,2019-01-18
7040001107734,デジタル・フィット株式会社,301,千葉県,2019-01-18
7040001107759,株式会社レア,301,千葉県,2019-01-23
7040001107767,株式会社ｔｏｗａ　ｂｅａｕｔｅ,301,千葉県,2019-01-22
7040001107783,株式会社バロックワークス,301,千葉県,2019-01-23
7040001107791,株式会社ＫＹＳ,301,千葉県,2019-01-31
7040001107809,坂本設備株式会社,301,千葉県,2019-01-29
7040001107825,株式会社山川特殊,301,千葉県,2019-01-29
7040001107833,ペディア株式会社,301,千葉県,2019-01-29
7040001107874,株式会社ひかり装業,301,千葉県,2019-01-31
7040001107882,株式会社ＣＯＬＯＲＳ,301,千葉県,2019-02-06
7040001107916,テイケイワークス千葉株式会社,301,千葉県,2019-02-06
7040001107924,株式会社ネクサス,301,千葉県,2019-02-07
7040001107932,株式会社Ｇ−ＣＯＬＯＲ,301,千葉県,2019-02-07
7040001107957,株式会社ポケット,301,千葉県,2019-02-08
