id,company,code,prefecture,date
9420001016762,株式会社ＦＯＲＥＳＴＯＮ,301,青森県,2019-10-30
9420001016770,株式会社やまき三春屋,301,青森県,2019-11-05
9420001016787,雪田商店株式会社,301,青森県,2019-11-14
9420001016804,ライズファクトリー株式会社,301,青森県,2019-12-06
9420001016820,株式会社Ｋ−ｐｌｕｓ,301,青森県,2019-12-20
9420001016829,株式会社Ｐｕｓｈ,301,青森県,2020-01-09
9420001016837,株式会社シンシアコミュニティ,301,青森県,2020-01-10
9420001016845,株式会社目黒精工,301,青森県,2020-01-14
9420001016861,株式会社サイトウインテリア,301,青森県,2020-01-15
9420001016878,株式会社ドクタープリマベラ,301,青森県,2020-01-30
9420001016886,心成電通株式会社,301,青森県,2020-02-10
9420001016894,株式会社リアルワークス,301,青森県,2020-02-10
9420001016903,株式会社ユニバーサルゲートウェイ,301,青森県,2020-03-02
9420001016911,株式会社み乃せ,301,青森県,2020-03-06
9420001016928,株式会社エクシェリール,301,青森県,2020-03-09
9420001016936,株式会社大陸カンパニー,301,青森県,2020-03-19
9420001016944,株式会社ヒロテック,301,青森県,2020-03-25
9420001016952,株式会社Ｕｐ　Ｆｉｅｌｄ’ｓ,301,青森県,2020-03-31
9420001016960,株式会社ステラカンパニー,301,青森県,2020-04-06
9420001016969,株式会社セライオＣＮＣ,301,青森県,2020-04-08
9420001016977,株式会社青森食研,301,青森県,2020-04-17
9420001016985,Ａ−ＩＮＮＯＶＡＴＩＯＮ株式会社,301,青森県,2020-04-09
9420001017001,株式会社平野建築,301,青森県,2020-05-01
9420001017018,株式会社Ｉ＆Ｍカンパニー,301,青森県,2020-05-20
9420001017026,ＬＤＨ株式会社,301,青森県,2020-05-29
9420001017034,東南フードコンサルティング株式会社,301,青森県,2020-06-09
9420001017050,ＭＨＳ株式会社,301,青森県,2020-06-23
9420001017067,株式会社令和,301,青森県,2020-07-13
9420001017075,グレンカル・シナリー株式会社,301,青森県,2020-07-22
9420001017083,株式会社ししゃも,301,青森県,2020-07-29
9420001017091,株式会社八伸興業,301,青森県,2020-08-06
9420001017100,株式会社グラバー,301,青森県,2020-08-14
9420001017109,株式会社Ｗｉｎｇ　Ａｐｐｌｅ,301,青森県,2020-08-28
9420001017117,株式会社中泊通商,301,青森県,2020-09-03
9420001017125,津軽オフショアウインドサービス株式会社,301,青森県,2020-09-09
9420001017141,株式会社Ｄ’ＭＳ,301,青森県,2020-10-05
9420001017158,永吉産業株式会社,301,青森県,2020-10-12
9420001017174,株式会社芳賀断熱,301,青森県,2020-10-21
9420001017182,株式会社友愛,301,青森県,2020-10-26
9420001017190,株式会社竹内企画,301,青森県,2020-11-02
9420001017199,ビーアール・プレイス株式会社,301,青森県,2020-11-13
9420001017208,株式会社こころか,301,青森県,2020-11-13
9420001017216,株式会社ゼンデジ,301,青森県,2020-11-19
9420001017224,株式会社太田電気,301,青森県,2020-11-26
9420001017232,株式会社赤石総合サービス,301,青森県,2020-12-04
9420001017240,株式会社プランツプラネット,301,青森県,2020-12-07
9420001017249,株式会社ＧＥＡＲ　ＤＲＡＷ,301,青森県,2020-12-16
9420001017273,株式会社ＤＩＲＥＴＴＯ,301,青森県,2021-01-06
9420001017281,株式会社テクノＴＯＭＩＹＡ,301,青森県,2021-01-08
9420001017298,株式会社いちごエンタープライズ,301,青森県,2021-01-18
9420001017331,田名部まちなか団地株式会社,301,青森県,2021-02-24
9420001017356,株式会社キサキ運輸,301,青森県,2021-03-18
9420001017364,Ｃ−メンテ株式会社,301,青森県,2021-03-25
9420001017372,テクニカルホールディングス株式会社,301,青森県,2021-04-07
9420001017380,株式会社さいエナジー,301,青森県,2021-04-09
9420001017389,株式会社ホーデック,301,青森県,2021-04-14
9420001017397,株式会社ＫＯＭＯＲＵ,301,青森県,2021-05-11
9420001017414,リンゴアメ株式会社,301,青森県,2021-05-12
9420001017430,株式会社三上建築板金,301,青森県,2021-05-17
9420001017439,株式会社エーワークス,301,青森県,2021-05-24
9420001017447,株式会社Ｎａｅｇｉ,301,青森県,2021-05-31
9420001017455,ｏｂｓｅｓｓｉｏｎ株式会社,301,青森県,2021-06-01
9420001017463,株式会社藤工業,301,青森県,2021-06-04
9420001017471,株式会社菊研,301,青森県,2021-06-08
9420001017488,株式会社西野林産,301,青森県,2021-06-25
9420001017505,株式会社いのりサポート,301,青森県,2021-07-07
9420001017513,株式会社イロドリファーマ,301,青森県,2021-07-19
9420001017521,株式会社Ｄｒ．ｏｆ　Ｇｏｏｄ　Ｈｏｐｅ,301,青森県,2021-07-20
9420001017538,株式会社コンフォーティア,301,青森県,2021-08-11
9420001017546,株式会社ＦＲＯＭＮＩＣＯ,301,青森県,2021-08-06
9420001017554,Ａｉ　ａｎｄ　Ｆｏｒｅｓｔｒｙ株式会社,301,青森県,2021-08-16
9420001017562,株式会社花田ラジオ商会,301,青森県,2021-09-08
9420001017579,株式会社ミミずく,301,青森県,2021-09-03
9420001017587,株式会社大山水産,301,青森県,2021-09-15
9420001017595,株式会社日本園芸授粉研究所,301,青森県,2021-09-24
9420001017604,ライトランス株式会社,301,青森県,2021-10-08
9420001017612,株式会社ハシモト,301,青森県,2021-10-05
9420001017620,株式会社ＳＤＦ,301,青森県,2021-10-08
9420001017637,株式会社ＡＬＯＲＤ,301,青森県,2021-11-04
9420001017645,株式会社赤帽青森県,301,青森県,2021-11-05
9420001017653,株式会社エムシープランニング,301,青森県,2021-11-16
9420001017661,株式会社Ｍ．Ｈ,301,青森県,2021-11-26
9420001017686,株式会社中由設備,301,青森県,2022-01-07
9420001017694,株式会社スマートブレイン,301,青森県,2022-01-17
9420001017703,株式会社ＬＩＬＥ　ＨＯＵＳＥ,301,青森県,2022-01-14
9420001017711,株式会社樋口ファーム,301,青森県,2022-01-20
9420001017736,株式会社グロースビュー,301,青森県,2022-02-07
9420001017744,株式会社Ｗｏｒｃａｒ　ａｓｓｉｓｔ,301,青森県,2022-02-18
9420001017752,株式会社スーパー農場,301,青森県,2022-03-04
9420001017760,五所川原工販株式会社,301,青森県,2022-03-08
9420001017777,ヤマモト設備株式会社,301,青森県,2022-03-25
9420001017793,株式会社白神良品工房,301,青森県,2022-04-11
9420001017802,株式会社興晋技建,301,青森県,2022-04-08
9420001017819,株式会社エコフレンドリージャパン,301,青森県,2022-04-27
9420001017827,株式会社青海,301,青森県,2022-04-28
9420001017835,株式会社彩菜房,301,青森県,2022-05-12
9420001017851,株式会社アイビーガード,301,青森県,2022-05-17
9420001017876,ケンブリッジフィルター青森株式会社,301,青森県,2022-06-07
9420001017884,株式会社加賀商店,301,青森県,2022-06-07
9420001017892,株式会社日本海臨港,301,青森県,2022-06-10
9420001017901,株式会社木村板金工業,301,青森県,2022-06-16
9420001017918,株式会社ヒーズル,301,青森県,2022-07-11
9420001017934,株式会社ＫＡＩＺＥＮ,301,青森県,2022-07-06
9420001017942,Ａｉヘルスケア株式会社,301,青森県,2022-07-11
9420001017950,株式会社プロスパー,301,青森県,2022-07-26
9420001017959,株式会社ａｔデンタルラボ,301,青森県,2022-08-05
9420001017967,株式会社アップビレッジ開発,301,青森県,2022-08-15
9420001017975,株式会社ワイズエアサービス,301,青森県,2022-08-19
9420001017991,株式会社フィット,301,青森県,2022-09-06
9420001018008,株式会社アドバンス不動産,301,青森県,2022-09-15
9420001018016,株式会社ファースト・グループ,301,青森県,2022-09-29
9420001018040,株式会社村上保険事務所,301,青森県,2022-10-18
9420001018057,株式会社三戸米穀店,301,青森県,2022-11-04
9420001018065,株式会社塚本興業,301,青森県,2022-11-08
9420001018073,株式会社キヨフク,301,青森県,2022-11-09
9420001018081,株式会社ムーンパレス,301,青森県,2022-11-28
9420001018098,株式会社青森フクシンホームケアーズ,301,青森県,2022-12-20
9420001018107,株式会社タカヒロ,301,青森県,2023-01-06
9420001018115,小林漆器株式会社,301,青森県,2023-01-10
9420001018123,テイクワン株式会社,301,青森県,2023-01-12
9420001018131,Ｔｅｃｈｓｔ株式会社,301,青森県,2023-01-19
9420001018148,株式会社サポートエール,301,青森県,2023-02-03
9420001018156,株式会社スマイルエンゲージ,301,青森県,2023-02-16
9420001018164,シャーム株式会社,301,青森県,2023-02-28
9420001018172,株式会社ＭＫビルドプロダクツ,301,青森県,2023-03-06
9420001018180,ラビテクノロジーズ株式会社,301,青森県,2023-03-09
9420001018189,株式会社Ｎ，Ｓｕｐｐｏｒｔ,301,青森県,2023-03-15
9420001018214,株式会社タウンコート,301,青森県,2023-04-06
9420001018222,株式会社ひばり福祉会,301,青森県,2023-04-17
9420001018230,株式会社星海,301,青森県,2023-04-17
9420001018239,株式会社新道住建,301,青森県,2023-04-27
9420001018247,株式会社ａｎｎ　ｈｏｍｅ,301,青森県,2023-05-08
9420001018255,株式会社白銀ハウス,301,青森県,2023-05-11
9420001018263,峯榮興産株式会社,301,青森県,2023-05-15
9420001018271,テック工藤株式会社,301,青森県,2023-05-23
9420001018288,株式会社青森ＨＲマネジメント,301,青森県,2023-06-07
9420001018296,長内商事株式会社,301,青森県,2023-06-14
9420001018313,大嶋でんき株式会社,301,青森県,2023-06-21
9420001018338,株式会社千葉資材,301,青森県,2023-07-20
9420001018346,株式会社齊匠,301,青森県,2023-08-03
9420001018354,Ｎシステムズ株式会社,301,青森県,2023-08-08
9420001018362,株式会社イエプラス,301,青森県,2023-08-09
9420001018370,金山商店株式会社,301,青森県,2023-08-16
9420001018379,吉光設備設計株式会社,301,青森県,2023-08-30
9420001018412,株式会社ＺＥＲＯ,301,青森県,2023-09-25
9420001018429,株式会社ＣＲＢ,301,青森県,2023-10-04
9420001018437,株式会社丹波ガラス店,301,青森県,2023-10-10
9420001018445,株式会社ＳＴ２,301,青森県,2023-10-12
9420001018453,株式会社２ＮＤ,301,青森県,2023-10-20
9420001018461,株式会社名久井ファーム,301,青森県,2023-10-25
9420001018478,株式会社カメショウ,301,青森県,2023-11-08
9420001018486,株式会社トウキチ,301,青森県,2023-11-17
9420001018494,株式会社パレットドア,301,青森県,2023-11-30
9420001018503,株式会社ＫＭＫ　ｐｒｅｖｉｓｉｏｎ,301,青森県,2023-12-05
9420001018511,株式会社トータルライフ,301,青森県,2023-12-13
9420001018528,株式会社ツガイヤマジュウ,301,青森県,2023-12-27
9420001018536,株式会社ＷＡＹ　ＯＦ　ＬＩＦＥ,301,青森県,2023-12-28
9420001018544,株式会社古川建材,301,青森県,2024-01-12
9420001018552,株式会社オオサトケンチク,301,青森県,2024-01-16
9420001018569,株式会社ＷＡＤＯＮＡ,301,青森県,2024-01-23
9420001018577,ＭＬＣソーシャルサポート株式会社,301,青森県,2024-01-31
9420001018585,豊山工業株式会社,301,青森県,2024-02-07
9420001018602,株式会社武田,301,青森県,2024-02-22
9420001018610,ＨＩＲＡＹＡＭＡホールディングス株式会社,301,青森県,2024-03-04
9420001018619,株式会社アクセス工業,301,青森県,2024-03-05
9420001018627,長内建築研究所株式会社,301,青森県,2024-03-08
9420001018643,株式会社Ａｒｔ　Ｍｕｓｉｃ　Ｊａｐａｎ,301,青森県,2024-03-22
9420001018651,株式会社レガーメ,301,青森県,2024-03-21
9420001018668,ＤＴプロジェクト株式会社,301,青森県,2024-04-08
9420001018676,株式会社エクステック,301,青森県,2024-04-08
9420001018684,株式会社おつぐカンパニー,301,青森県,2024-04-12
9420001018701,株式会社ＮＥＥＤ,301,青森県,2024-05-01
9420001018718,株式会社カイド,301,青森県,2024-05-09
9420001018726,株式会社セブンツー,301,青森県,2024-05-15
9420001018734,株式会社ドーランズ,301,青森県,2024-05-20
9420001018742,株式会社富達貿易,301,青森県,2024-05-28
9420001018750,株式会社やまなみ,301,青森県,2024-06-05
9420001018759,ＧｒｅｅｎＬｉｇｈｔＩｎｎｏｖａｔｉｏｎｓ株式会社,301,青森県,2024-06-12
9420001018783,株式会社ＫｉｍｏｎｏレンタルＲＩＣＨ,301,青森県,2024-07-03
9420001018791,株式会社ＯＮＥＭＡＫＥ．ＣＯ,301,青森県,2024-07-11
9420001018800,株式会社サクラ解体工業,301,青森県,2024-07-25
9420001018809,ベルワイズホールディングス株式会社,301,青森県,2024-08-02
9420001018817,株式会社セフィロト,301,青森県,2024-08-02
9420001018825,株式会社Ｃｈｏｕｅｔｔｅ,301,青森県,2024-08-06
9420001018833,丸真工業株式会社,301,青森県,2024-08-14
9420001018841,株式会社ボディーショップガイ,301,青森県,2024-08-22
9420001018858,株式会社ＢＯＯＳＴＡＲ,301,青森県,2024-09-06
9420001018866,株式会社達磨,301,青森県,2024-09-12
9420001018882,ＧＬＡＣＨＳ株式会社,301,青森県,2024-10-04
9420001018890,株式会社ファンダ,301,青森県,2024-10-11
9420001018899,株式会社ＢｒｉＪｏｙ,301,青森県,2024-10-21
9420001018908,株式会社糸山農店,301,青森県,2024-10-29
9420001018916,株式会社Ａｒｄｉｔｏ,301,青森県,2024-11-13
9420001018932,株式会社木村食品,301,青森県,2024-11-26
9420001018949,株式会社北日本不動産,301,青森県,2024-12-12
9420001018957,株式会社ｅｄｕｌａｔｉｏｎ,301,青森県,2024-12-19
9420001018965,中泊リージョナルパワー株式会社,301,青森県,2025-01-09
9420001018973,株式会社からあげ屋さん,301,青森県,2025-01-14
9420001018981,株式会社荒町工業,301,青森県,2025-01-17
9420001018998,株式会社エスタ・ファーム,301,青森県,2025-01-30
9420001019006,株式会社エスプラン,301,青森県,2025-02-06
9420001019014,株式会社カダルコンサルティング,301,青森県,2025-02-12
9420001019022,株式会社夢幻,301,青森県,2025-02-18
9420001019030,株式会社住宅修理青森,301,青森県,2025-02-26
9420001019039,株式会社ＩＮＡＨＯ,301,青森県,2025-03-06
9420001019047,株式会社小野建築設計事務所,301,青森県,2025-03-11
9420001019055,株式会社Ｖｉｖａｃｅ,301,青森県,2025-03-13
9420001019063,株式会社ＴｏｈｓｈｉｎＥｓｔｅｅｍ,301,青森県,2025-03-24
9420001019071,株式会社苫米地商事,301,青森県,2025-04-10
