id,company,code,prefecture,date
8070001039791,株式会社カーム,301,群馬県,2022-11-09
8070001039800,株式会社ＧＬＡＤ,301,群馬県,2022-11-08
8070001039809,株式会社千吉,301,群馬県,2022-11-08
8070001039817,遠藤創建株式会社,301,群馬県,2022-11-10
8070001039825,株式会社優信工業,301,群馬県,2022-11-11
8070001039833,株式会社グッドラック,301,群馬県,2022-11-16
8070001039841,ブライトフィールド株式会社,301,群馬県,2022-11-17
8070001039858,株式会社Ｒ’ｔｅｎ,301,群馬県,2022-11-24
8070001039874,株式会社肉匠吉田,301,群馬県,2022-12-01
8070001039882,株式会社ハレレア,301,群馬県,2022-12-02
8070001039908,株式会社ライフデザインパートナー,301,群馬県,2022-12-13
8070001039916,株式会社新井空調設備,301,群馬県,2022-12-16
8070001039924,株式会社ＬＧプラント,301,群馬県,2022-12-15
8070001039940,株式会社ＴＭＡ,301,群馬県,2022-12-23
8070001039949,株式会社ＮＥＬＵＭＢＡ,301,群馬県,2022-12-26
8070001039957,株式会社ＩＤＥＡＬ,301,群馬県,2022-12-26
8070001039965,株式会社山本商運,301,群馬県,2023-01-11
8070001039973,株式会社ＷＡＴＡＮＡＢＥ,301,群馬県,2023-01-11
8070001039981,株式会社ＬＵＡＮＡ,301,群馬県,2023-01-17
8070001039998,株式会社美助ライフ＆サポート,301,群馬県,2023-01-11
8070001040007,株式会社ＥＢＵＬＬＩＥＮＴ,301,群馬県,2023-01-16
8070001040015,株式会社クリア,301,群馬県,2023-01-13
8070001040023,株式会社グリーズ,301,群馬県,2023-01-17
8070001040031,ＨＳ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2023-01-17
8070001040048,株式会社ＯＴＮサポート,301,群馬県,2023-01-20
8070001040056,株式会社ＧＡＴＥ,301,群馬県,2023-01-23
8070001040064,株式会社ＫＩＲＹＵ　ＡＬＯＨＡ,301,群馬県,2023-01-27
8070001040072,プラスタ・オカ株式会社,301,群馬県,2023-01-30
8070001040080,ＧＡＫＵ株式会社,301,群馬県,2023-02-01
8070001040089,株式会社Ｆｒｅｅ‐Ｄｏｍ,301,群馬県,2023-02-03
8070001040106,株式会社大和空調サービス,301,群馬県,2023-02-08
8070001040114,Ｃ・Ｅサピエンス株式会社,301,群馬県,2023-02-10
8070001040122,株式会社エーピーエス,301,群馬県,2023-02-14
8070001040130,橋谷ホールディングス株式会社,301,群馬県,2023-02-16
8070001040139,藤機工株式会社,301,群馬県,2023-02-17
8070001040155,株式会社りんごの木,301,群馬県,2023-02-22
8070001040163,ＳＡＬＭＡＮ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2023-02-27
8070001040171,株式会社アースワンダー,301,群馬県,2023-03-03
8070001040196,昭和商会株式会社,301,群馬県,2023-03-03
8070001040205,株式会社豊受堂,301,群馬県,2023-03-10
8070001040221,株式会社ＭＹＰＬＵＳカンパニー,301,群馬県,2023-03-10
8070001040238,株式会社ＲＥＷＡＬＫ,301,群馬県,2023-03-15
8070001040246,株式会社ＨＡＬ,301,群馬県,2023-03-20
8070001040254,株式会社ＰＡＲＩＶＡＲＴ,301,群馬県,2023-03-29
8070001040262,株式会社ＰＡＣ,301,群馬県,2023-03-27
8070001040270,ＯＴＡ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2023-03-31
8070001040279,株式会社ファン・ビルダーズ,301,群馬県,2023-04-10
8070001040295,株式会社嬬恋村共同輸送所,301,群馬県,2023-04-06
8070001040312,ロボットＡＩ株式会社,301,群馬県,2023-04-11
8070001040320,三設工株式会社,301,群馬県,2023-04-14
8070001040337,株式会社ｂｌｕｅ　ｗａｌｌ,301,群馬県,2023-04-18
8070001040345,株式会社ＹＡＮＳＩ,301,群馬県,2023-04-19
8070001040353,ｓｃｅｎｔ　ｌｅｔｔｅｒ株式会社,301,群馬県,2023-04-19
8070001040361,株式会社ＭＯＫＵＭＯＫＵ,301,群馬県,2023-04-21
8070001040394,株式会社Ｃ＆Ｇグループ,301,群馬県,2023-05-08
8070001040403,ＯＳ興業株式会社,301,群馬県,2023-05-09
8070001040411,株式会社オハナサキ,301,群馬県,2023-05-08
8070001040428,株式会社Ｋ‐ＴＥＣＨ,301,群馬県,2023-05-08
8070001040436,優希設備工業株式会社,301,群馬県,2023-05-11
8070001040444,株式会社サクラス建築設計,301,群馬県,2023-05-15
8070001040452,株式会社Ｂｏｕｑｕｅｔ,301,群馬県,2023-05-12
8070001040469,株式会社リアン,301,群馬県,2023-05-17
8070001040485,株式会社ハギデン,301,群馬県,2023-05-26
8070001040502,株式会社ケーウィル,301,群馬県,2023-06-07
8070001040510,株式会社Ｂａｓｓｅｔ,301,群馬県,2023-06-06
8070001040519,株式会社初雪堂,301,群馬県,2023-06-08
8070001040527,Ｊフラッグホールディングス株式会社,301,群馬県,2023-06-08
8070001040535,Ａ．Ｏ＆ＡＳＳＯＣＩＡＴＥＳ株式会社,301,群馬県,2023-06-12
8070001040543,株式会社ＥＡＣＹ,301,群馬県,2023-06-14
8070001040568,株式会社優凪,301,群馬県,2023-06-30
8070001040576,株式会社れむりあケア,301,群馬県,2023-07-05
8070001040584,ＯＮＥ　ＨＥＡＲＴ株式会社,301,群馬県,2023-07-05
8070001040592,株式会社ＳＫーＲＯＯＦ,301,群馬県,2023-07-04
8070001040618,株式会社Ｃｕｓｔｏｄｉａｌ,301,群馬県,2023-07-11
8070001040626,株式会社松本工業所,301,群馬県,2023-07-12
8070001040634,株式会社ｍｕｕｔｏｕｓ,301,群馬県,2023-07-11
8070001040642,株式会社ＡＩ,301,群馬県,2023-07-14
8070001040650,株式会社ＫｅｉＤｅｎ,301,群馬県,2023-07-19
8070001040667,株式会社ＡＲＴＥ,301,群馬県,2023-07-26
8070001040675,ラブルエステート株式会社,301,群馬県,2023-07-28
8070001040683,株式会社田代屋,301,群馬県,2023-07-31
8070001040700,株式会社中村電気管理事務所,301,群馬県,2023-08-02
8070001040709,株式会社縁と匠,301,群馬県,2023-08-07
8070001040717,株式会社パースジム,301,群馬県,2023-08-08
8070001040725,株式会社ｒｅｉｎｅ,301,群馬県,2023-08-14
8070001040741,株式会社ｒａｆｆｉａｇｅ,301,群馬県,2023-08-18
8070001040758,株式会社ネクスト,301,群馬県,2023-08-16
8070001040766,瀬間工業株式会社,301,群馬県,2023-08-16
8070001040774,株式会社Ｓ‐ＰＲＯ,301,群馬県,2023-08-16
8070001040782,広洋技研株式会社,301,群馬県,2023-08-21
8070001040799,株式会社ＧＭＣ,301,群馬県,2023-08-28
8070001040816,ＲＴＥ　ＥＮＴＥＲＰＲＩＳＥ株式会社,301,群馬県,2023-09-04
8070001040824,株式会社ベストフード,301,群馬県,2023-09-07
8070001040832,株式会社グリーン・サーキュラー・ファクトリー,301,群馬県,2023-09-07
8070001040840,株式会社ＨＲ　Ｃｏｎｎｅｃｔ,301,群馬県,2023-09-07
8070001040849,Ｋ‐ＳＹＯ株式会社,301,群馬県,2023-09-07
8070001040873,株式会社ダイスフル,301,群馬県,2023-09-13
8070001040881,株式会社スマベジファーム,301,群馬県,2023-09-19
8070001040898,株式会社歯堂,301,群馬県,2023-09-25
8070001040907,株式会社ＨＲＪ,301,群馬県,2023-09-29
8070001040915,株式会社ダンタム,301,群馬県,2023-10-06
8070001040923,株式会社サンネクサス,301,群馬県,2023-10-06
8070001040931,株式会社ＣＡＤ　Ｐｒｏｇｒｅｓｓ,301,群馬県,2023-10-10
8070001040948,金井ファーム株式会社,301,群馬県,2023-10-11
8070001040956,株式会社明治デリカ高崎北,301,群馬県,2023-10-12
8070001040964,株式会社由良興業,301,群馬県,2023-10-16
8070001040972,株式会社ビヨンド社,301,群馬県,2023-10-13
8070001040980,株式会社ＴＫプラン,301,群馬県,2023-10-17
8070001040989,株式会社ｕｌｕ,301,群馬県,2023-10-23
8070001040997,森戸電気株式会社,301,群馬県,2023-10-24
8070001041021,株式会社ＥＸＢＡ,301,群馬県,2023-11-02
8070001041038,株式会社ｒｉｔａ,301,群馬県,2023-11-02
8070001041046,株式会社ＥＲＩＫＥＮ,301,群馬県,2023-11-06
8070001041054,株式会社Ｃｒｏｓｓパートナー,301,群馬県,2023-11-06
8070001041062,株式会社ＫＲＭ,301,群馬県,2023-11-06
8070001041079,株式会社Ｋｕｂｏｔａ　ｙａ,301,群馬県,2023-11-17
8070001041087,株式会社Ｌｅｓ　Ｅｃｈｏｓ,301,群馬県,2023-11-17
8070001041104,ｙｅｌｌｏｗｃｏｄｅ株式会社,301,群馬県,2023-11-27
8070001041112,株式会社ＵＰＳＴＡＴＥ,301,群馬県,2023-11-29
8070001041120,ＲＰＴＭ　Ｊａｐａｎ株式会社,301,群馬県,2023-12-04
8070001041129,株式会社Ｋ．Ｓ香莉奈,301,群馬県,2023-12-01
8070001041137,株式会社ヤマト社中,301,群馬県,2023-12-01
8070001041145,株式会社ＬＯＯＫ　ＧＡＲＡＧＥ,301,群馬県,2023-12-04
8070001041153,株式会社Ｌｉｖｅｌｙ　Ｂｌｏｏｄｓｔｏｃｋ　Ａｇｅｎｃｙ,301,群馬県,2023-12-07
8070001041161,株式会社ｅｉ．,301,群馬県,2023-12-08
8070001041178,ＩＴＩ株式会社,301,群馬県,2023-12-13
8070001041186,株式会社ＢＵＩＬＤ,301,群馬県,2023-12-14
8070001041194,株式会社Ｒｅｎｏ　Ｗｅｌｌｎｅｓｓ,301,群馬県,2023-12-14
8070001041203,株式会社翼建工,301,群馬県,2023-12-18
8070001041211,大島コーポレーション株式会社,301,群馬県,2023-12-25
8070001041228,株式会社ＨＬＣＳひまわり,301,群馬県,2023-12-26
8070001041236,株式会社Ｕ‐Ｔｕｒｎ　Ｃａｒ　Ｍａｒｔ,301,群馬県,2024-01-11
8070001041244,太車株式会社,301,群馬県,2024-01-05
8070001041252,株式会社ＹＴ,301,群馬県,2024-01-09
8070001041260,株式会社セブンスタッフサービス,301,群馬県,2024-01-11
8070001041269,株式会社ＺＵＣＣＩ,301,群馬県,2024-01-17
8070001041277,株式会社大藤,301,群馬県,2024-01-11
8070001041285,株式会社Ｅｎｎｉｃｈｅ,301,群馬県,2024-01-17
8070001041293,株式会社雄飛興業,301,群馬県,2024-01-19
8070001041302,株式会社リメイン,301,群馬県,2024-01-22
8070001041310,株式会社連星,301,群馬県,2024-01-24
8070001041319,Ｍｉｙｏ商事株式会社,301,群馬県,2024-01-25
8070001041327,ＡＬ‐ＭＡＫＫＡＨ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2024-01-29
8070001041335,株式会社ＯＮＦＬＥＥＫ,301,群馬県,2024-01-31
8070001041351,株式会社新井板金,301,群馬県,2024-02-07
8070001041384,株式会社夕凪,301,群馬県,2024-02-13
8070001041392,株式会社アナザープランツ,301,群馬県,2024-02-15
8070001041401,株式会社ザスパ群馬レディーススポーツクラブ,301,群馬県,2024-02-16
8070001041426,株式会社縁,301,群馬県,2024-02-22
8070001041434,株式会社ＤＯＵＢＬＥ,301,群馬県,2024-02-28
8070001041442,株式会社富岡マネジメント,301,群馬県,2024-02-29
8070001041450,ＳＳＫ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2024-03-04
8070001041459,株式会社上州工務店,301,群馬県,2024-03-07
8070001041467,デザイン＆ビルド株式会社,301,群馬県,2024-03-07
8070001041475,柏葉株式会社,301,群馬県,2024-03-07
8070001041483,株式会社エイ・スピード社,301,群馬県,2024-03-13
8070001041491,株式会社がじゅまる,301,群馬県,2024-03-18
8070001041500,豊美実業株式会社,301,群馬県,2024-03-22
8070001041509,株式会社ＬｉｎｏＧｒｏｗ,301,群馬県,2024-03-21
8070001041517,株式会社寿プラン,301,群馬県,2024-03-22
8070001041525,株式会社ビットーリア,301,群馬県,2024-03-22
8070001041533,株式会社ＪＯＹ　ＮＯＴＥ,301,群馬県,2024-03-26
8070001041541,ＲＥ．ＤＥＳＩＧＮ　ＨＯＬＤＩＮＧＳ株式会社,301,群馬県,2024-03-26
8070001041558,オール電工ホールディングス株式会社,301,群馬県,2024-04-03
8070001041566,株式会社シンデン,301,群馬県,2024-04-03
8070001041574,株式会社ＷＥＤＧＥ,301,群馬県,2024-04-08
8070001041582,株式会社大谷電機,301,群馬県,2024-04-03
8070001041590,株式会社ハコビヤ,301,群馬県,2024-04-03
8070001041599,株式会社Ａｕｆｈｅｂｅｎ,301,群馬県,2024-04-08
8070001041608,Ｋ‐ウェルディング株式会社,301,群馬県,2024-04-08
8070001041624,株式会社道上工業,301,群馬県,2024-04-10
8070001041632,株式会社ＢＬＵＥ　ＬＩＦＥ,301,群馬県,2024-04-12
8070001041640,株式会社梁瀬ホールディングス,301,群馬県,2024-04-18
8070001041649,株式会社トライ,301,群馬県,2024-04-17
8070001041657,株式会社安達電機,301,群馬県,2024-04-17
8070001041665,株式会社Ｂｏｒｅａｓ　Ｊａｐａｎ,301,群馬県,2024-04-23
8070001041673,株式会社マイファーム,301,群馬県,2024-04-26
8070001041681,株式会社Ｘｅｎｏｎ,301,群馬県,2024-04-26
8070001041698,カープレスジャパン株式会社,301,群馬県,2024-05-08
8070001041707,株式会社ＨＡＹＡＩＳＥＷＡ,301,群馬県,2024-05-08
8070001041715,ＳＴワークスタジオ株式会社,301,群馬県,2024-05-08
8070001041723,成達株式会社,301,群馬県,2024-05-09
8070001041731,株式会社籾山,301,群馬県,2024-05-16
8070001041748,ＳＪホールディングズ株式会社,301,群馬県,2024-05-15
8070001041756,輝建株式会社,301,群馬県,2024-05-17
8070001041764,ＲＡＡＺ　ＴＲＡＤＩＮＧ株式会社,301,群馬県,2024-06-03
8070001041772,ＳＬＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ株式会社,301,群馬県,2024-05-20
8070001041789,株式会社ハウスクエスト,301,群馬県,2024-05-30
8070001041797,株式会社ＬＡＳＴＩＮＧ,301,群馬県,2024-06-05
8070001041814,株式会社メトロノーム,301,群馬県,2024-06-04
8070001041830,株式会社バイステップ,301,群馬県,2024-06-05
8070001041839,株式会社Ｋ＆Ｋ,301,群馬県,2024-06-10
8070001041847,株式会社まるとび,301,群馬県,2024-06-13
8070001041855,株式会社ＧＬＯＲＩＡ,301,群馬県,2024-06-13
8070001041863,北海機工株式会社,301,群馬県,2024-06-13
8070001041871,かやぶき五十嵐株式会社,301,群馬県,2024-06-17
8070001041888,株式会社ファインヴュー,301,群馬県,2024-06-21
8070001041905,アールグリーン株式会社,301,群馬県,2024-06-27
8070001041913,株式会社ＹＳ,301,群馬県,2024-07-03
8070001041921,株式会社増村酒販,301,群馬県,2024-07-08
8070001041938,株式会社テーブルリンク,301,群馬県,2024-07-05
8070001041954,株式会社ファーストマップ,301,群馬県,2024-07-12
8070001041970,株式会社ＴＨＥ　ＳＵＮＲＩＳＥ,301,群馬県,2024-07-19
8070001041979,株式会社ラファール,301,群馬県,2024-07-19
8070001041987,株式会社Ｒ＆Ｅ,301,群馬県,2024-07-23
8070001041995,株式会社ハッピープラザ,301,群馬県,2024-07-23
8070001042011,株式会社ＫＬＬ,301,群馬県,2024-07-26
8070001042028,株式会社ＮＧＩ,301,群馬県,2024-07-31
8070001042036,株式会社トロピカルガーデン,301,群馬県,2024-08-07
8070001042044,株式会社エイシーサポート,301,群馬県,2024-08-02
8070001042052,株式会社Ｌｉａ,301,群馬県,2024-08-08
8070001042069,ＩＪＡＰＡＮ株式会社,301,群馬県,2024-08-08
8070001042077,株式会社Ｂｏｃｏ　ｔｏ　Ｄｅｃｏ,301,群馬県,2024-08-13
8070001042085,ＮＥＸＴ・ＢＬＵＥ株式会社,301,群馬県,2024-08-09
8070001042093,白鷺株式会社,301,群馬県,2024-08-16
8070001042102,株式会社澤工業,301,群馬県,2024-08-19
8070001042110,ＴＯＹＯアセット株式会社,301,群馬県,2024-09-03
8070001042119,株式会社タッキー,301,群馬県,2024-08-30
8070001042127,ＡＩプランニング株式会社,301,群馬県,2024-09-03
8070001042135,株式会社わたラボ,301,群馬県,2024-09-04
8070001042143,ライフカンパニー株式会社,301,群馬県,2024-09-04
8070001042151,株式会社Ｂ４,301,群馬県,2024-09-09
8070001042176,株式会社ヤマザキ建設,301,群馬県,2024-09-11
8070001042184,ＴＳＵＢＡＳＡ株式会社,301,群馬県,2024-09-13
8070001042201,株式会社ｕｃｈｉｔｅｃｈ　Ｉｎｃ．,301,群馬県,2024-09-25
8070001042226,ＦＢＫホールディングス株式会社,301,群馬県,2024-10-08
8070001042234,勲工業株式会社,301,群馬県,2024-10-08
8070001042250,株式会社ミヤテック,301,群馬県,2024-10-03
8070001042259,アルファリンクス株式会社,301,群馬県,2024-10-11
8070001042267,東栄産業株式会社,301,群馬県,2024-10-17
8070001042275,株式会社ｅｎｔｒｅｅ,301,群馬県,2024-10-16
8070001042283,株式会社木瓜,301,群馬県,2024-10-18
8070001042291,株式会社ル・リアン,301,群馬県,2024-10-22
